6.255673999999986079e-02 3.167762850345511106e+04 9.485393214856664201e+01 1.247572704761904788e+04 2.154402133178290626e+02 -3.221126047619045352e+01 3.092806094008161608e+02
6.757350999999992003e-02 2.941104040821703165e+04 7.928446730375969764e+01 1.158896608333332915e+04 1.629554240737209909e+02 1.640653771428571872e+02 2.554239264721711038e+02
7.256797999999992088e-02 2.723908350345511280e+04 6.149193286485368759e+01 1.071808322619048158e+04 1.344334022235790655e+02 1.381068834404761390e+02 1.965674146105206432e+02
7.756071000000012983e-02 2.506506457488369051e+04 5.432850986020388007e+01 9.939898452380954041e+03 1.285589150498361448e+02 3.487472038214286272e+02 1.735542006968770750e+02
8.255473000000000672e-02 2.271219469393131294e+04 5.203527750023312137e+01 8.730148904761907033e+03 1.124895034852670506e+02 5.865810707142856018e+02 1.552812449188655251e+02
8.755107999999992008e-02 2.055260088440748950e+04 4.641461705870409560e+01 7.766488130952382562e+03 9.929344928604804466e+01 4.128567761904763529e+02 1.422638460682309187e+02
9.254811000000005838e-02 1.863799267012178461e+04 3.702643291433454920e+01 7.223055309523810138e+03 1.007818043022546561e+02 4.110229312738093768e+02 1.067635844561943372e+02
9.755015999999996912e-02 1.709260671774083312e+04 3.527028009059867486e+01 6.484060833333332994e+03 8.367157586504374933e+01 3.715840136666665785e+02 9.266255701055355587e+01
1.025352000000001179e-01 1.592431683678845729e+04 2.649335876229174502e+01 6.013162380952380772e+03 7.050228672843586253e+01 4.605572152380950683e+02 7.951365255918267394e+01
1.075348999999999888e-01 1.505717969393131170e+04 3.210137464607537083e+01 5.692810738095236957e+03 7.483151872884432976e+01 4.421401731071429140e+02 7.310699229109346220e+01
1.125425000000000175e-01 1.440772647964560019e+04 2.854659842900293754e+01 5.406220464285715025e+03 6.376993708641921899e+01 4.208687360238095607e+02 6.832748795887142990e+01
1.175312000000001272e-01 1.383277981297893348e+04 2.687079823093559483e+01 5.006782130952380612e+03 5.472841855665312494e+01 3.082726923095237908e+02 6.552928611794538938e+01
1.225316000000001432e-01 1.326133707488369328e+04 2.473224627473058135e+01 4.511959226190475420e+03 4.514574486461657443e+01 2.934985574404760769e+02 5.774944343168601790e+01
1.275274999999998771e-01 1.263635540821702853e+04 1.945660519879596251e+01 4.202264964285713177e+03 4.681844911285694621e+01 4.395329283333333592e+02 5.899419138224781989e+01
1.325278999999999763e-01 1.198883636059797936e+04 1.868969225546808133e+01 3.938766797619046429e+03 4.300406057970933205e+01 3.367467084523809717e+02 5.299175622464931479e+01
1.375384999999998414e-01 1.130655528916940602e+04 1.839394396785195696e+01 3.767978071428572093e+03 4.123617785923605794e+01 2.943901759130952200e+02 4.499761475035417391e+01
1.425318999999998781e-01 1.064703933678845351e+04 1.845778123081464273e+01 3.457899642857143590e+03 3.506732476562227419e+01 2.757570410321428085e+02 4.593467215491248368e+01
1.475241000000000191e-01 1.001587100345512226e+04 1.580604516334409482e+01 3.261717809523810502e+03 3.157642022229447321e+01 2.282020167857143065e+02 4.224921707572044483e+01
1.525254000000000054e-01 9.418297074883686946e+03 1.443354403966426425e+01 3.027421166666666977e+03 3.035381098479842876e+01 2.831362532857141900e+02 3.830786737194323166e+01
1.575282999999997047e-01 8.911188979645598010e+03 1.289239372847081810e+01 2.880440928571429595e+03 2.806522487924514664e+01 2.940854298809522902e+02 3.761098365107488917e+01
1.625238000000001626e-01 8.544331479645597938e+03 1.322875825960541540e+01 2.759680297619048361e+03 2.751021612585224929e+01 3.282663924642857864e+02 3.344098549557243416e+01
1.675267999999996982e-01 8.194890408217022923e+03 1.157919150430501887e+01 2.534927821428571406e+03 2.715466220742398562e+01 3.041700985714284684e+02 2.822337133777535101e+01
1.725294000000001104e-01 7.888909098693216947e+03 1.132299507062099053e+01 2.399301440476190237e+03 2.378392819412275827e+01 3.326248999047617758e+02 2.976856558060334024e+01
1.775277000000002325e-01 7.592762432026546776e+03 1.021084634258873081e+01 2.225333321428570343e+03 2.277214332357378268e+01 2.537300712619046692e+02 2.541647782164991298e+01
1.825314999999997356e-01 7.340053741550356790e+03 1.052916950658770112e+01 2.020040357142857602e+03 2.060421987303789493e+01 2.930183324166667376e+02 2.485947447798670140e+01
1.875309999999999200e-01 7.059392312978931841e+03 1.012723734137220433e+01 1.886420297619047460e+03 1.909428140250127015e+01 3.082918286904762795e+02 2.178653840157626220e+01
1.925260000000004468e-01 6.791028979645594518e+03 9.583349696660917516e+00 1.769729928571428673e+03 1.700949872928221041e+01 2.934827694238095432e+02 2.424488541767164307e+01
1.975271000000001498e-01 6.519828705836072004e+03 8.106722437774623202e+00 1.670474749999999858e+03 1.763080280154067481e+01 3.389554240476191467e+02 2.552143682992147333e+01
2.025232000000000421e-01 6.269548491550358449e+03 8.736873480033258588e+00 1.529585380952381001e+03 1.668638443308269359e+01 2.797337164285715403e+02 2.087717604833111551e+01
2.075186000000001640e-01 6.021320003455119149e+03 8.254424228284971576e+00 1.474426547619047597e+03 1.718283343625239823e+01 2.499992371785713203e+02 1.922673359131192683e+01
2.125196999999999503e-01 5.792959360597975319e+03 8.193245381554213225e+00 1.365497404761904363e+03 1.506059754096470193e+01 2.693252312142856795e+02 1.785237341676682377e+01
2.175215000000000898e-01 5.581151920121787043e+03 7.011112177083833608e+00 1.257322245238095320e+03 1.423622244989454089e+01 2.641213747619046899e+02 1.996627930113504945e+01
2.225172000000000816e-01 5.381102932026546114e+03 7.097550142190846678e+00 1.205039602380952147e+03 1.504547931206605682e+01 2.781707970238095413e+02 1.692053375362690204e+01
2.275136000000002878e-01 5.190695074883689813e+03 8.082155890431717893e+00 1.114038552380952297e+03 1.376945739910333266e+01 2.781284296547619306e+02 1.708238818405826365e+01
2.325134999999996788e-01 5.033130872502741113e+03 8.304502754651430507e+00 1.037133520238095116e+03 1.471981395413375715e+01 3.133146144047618691e+02 1.471554145874388375e+01
2.375109999999999999e-01 4.883022432026546994e+03 7.302456175132574501e+00 9.237133976190475551e+02 1.374193173834156667e+01 2.905986252500000546e+02 1.484921280952381473e+01
2.425172999999996859e-01 4.719871670121785428e+03 6.115549768290528654e+00 8.570685059523812015e+02 1.181669863560230205e+01 2.890229375000000118e+02 1.495949973675775801e+01
2.475219999999999643e-01 4.563111455836072309e+03 6.314738297579559401e+00 7.895257321428571231e+02 1.211609530481555019e+01 2.662878885952380301e+02 1.316692830563119720e+01
2.525173999999998364e-01 4.429420586788452056e+03 6.978308642606715573e+00 7.275684749999996939e+02 1.042031327674482810e+01 2.886064940476190941e+02 1.261254572415716346e+01
2.575131000000003278e-01 4.294312253455120299e+03 6.287831851848250331e+00 6.695297273809522949e+02 9.321862307882986087e+00 3.058755282142857368e+02 1.333936952017170263e+01
2.625145000000004836e-01 4.166593396312262485e+03 5.830747166148630534e+00 5.997762809523808301e+02 1.118434547306761218e+01 2.865333390714284860e+02 1.266877185777190640e+01
2.675151000000003942e-01 4.040882229645593725e+03 5.523534194539120534e+00 5.542110202380952160e+02 9.937967267927660941e+00 3.028071535714286711e+02 1.411232016674211032e+01
2.725128999999998358e-01 3.923190658217020882e+03 5.472738358107892331e+00 4.905323488095237963e+02 9.830187967865034793e+00 3.143393378571428229e+02 1.266175666321156434e+01
2.775160999999998213e-01 3.809919729645594089e+03 5.285802399500189708e+00 4.424748119047617365e+02 9.762024363197875587e+00 3.164988110714285767e+02 1.080778928633623615e+01
2.825199000000002125e-01 3.705794574883690984e+03 5.323413209530431622e+00 3.913384428571428657e+02 8.922248882328261743e+00 3.017118046428570324e+02 1.138619700383366862e+01
2.875180999999998321e-01 3.594726408217024073e+03 5.437857577121256725e+00 3.415071607142857033e+02 8.438647069606007634e+00 2.990186803571428413e+02 9.555776394841384302e+00
2.925162000000003371e-01 3.497819979645594685e+03 4.798161834938746040e+00 3.094793119047618575e+02 9.069672952789451514e+00 3.290009559523809912e+02 7.918716522263895108e+00
2.975165000000002946e-01 3.398478920121786814e+03 4.543527692848706501e+00 2.560289961904762777e+02 8.888007882849255026e+00 3.172694023809524992e+02 8.261377684167735325e+00
3.025151000000005364e-01 3.317265420121785155e+03 5.018191308414420959e+00 2.090635739285713726e+02 1.005631597905294328e+01 3.269225547619046779e+02 8.648027695770696965e+00
3.075158000000006164e-01 3.227993229645594511e+03 4.340608058335345909e+00 1.794892841785714666e+02 9.314602379201541993e+00 3.266879178571426792e+02 9.158924030606110378e+00
3.125180999999994103e-01 3.140340217740834305e+03 4.722126145598527280e+00 1.408775993571428842e+02 7.731365525237667846e+00 3.309578964285713027e+02 1.080035009407197322e+01
3.175138000000002902e-01 3.058882955836071687e+03 4.132831462171534298e+00 1.087946506547619521e+02 7.503514645698904140e+00 3.440948595238095322e+02 9.219739286819775614e+00
3.225119999999997988e-01 2.985680717740834098e+03 4.822362647207445008e+00 7.676654732476188769e+01 6.505269578998404079e+00 3.441717154761905135e+02 8.242138139915763162e+00
3.275123999999998703e-01 2.912891729645594296e+03 4.511059734470585170e+00 4.607471917976189246e+01 6.970843342469440707e+00 3.575595607142857943e+02 8.333303339409937394e+00
3.325105000000004862e-01 2.833886646312260382e+03 3.896191191795085551e+00 1.548558596428571121e+01 6.669520803102882311e+00 3.498510607142857225e+02 7.562927268227243260e+00
3.375106999999995527e-01 2.773493812978929782e+03 4.194354344831137560e+00 -6.313278016666665771e+00 6.780506334951373226e+00 3.448181654761904724e+02 8.328488486342610742e+00
3.425113999999996328e-01 2.697039027264643664e+03 3.964968369403280679e+00 -4.102305709523809440e+01 6.846165628542177473e+00 3.475023678571428718e+02 7.656492019387259873e+00
3.475102999999998277e-01 2.631852312978929604e+03 3.910804203396956780e+00 -6.079820223452377803e+01 5.972824713629975690e+00 3.534628345238095903e+02 7.703711353207892465e+00
3.525089000000000694e-01 2.571853432026548489e+03 3.520036568137129063e+00 -7.390534911904762794e+01 5.435324105719677057e+00 3.547547380952378262e+02 6.757659064327243392e+00
3.575070999999996335e-01 2.511208491550357394e+03 3.640233200617090770e+00 -1.164378303690475889e+02 6.438894984146084965e+00 3.576963238095237898e+02 7.365154636809813304e+00
3.625061000000002198e-01 2.447065812978928989e+03 3.905432623906325507e+00 -1.317158712976189463e+02 6.252539127954299225e+00 3.576784559523807161e+02 6.259887556434961198e+00
3.675061000000000022e-01 2.393873277264643548e+03 3.898195676361662532e+00 -1.521083616666666956e+02 6.285349701387364263e+00 3.518714738095237635e+02 6.655930412650139516e+00
3.725078000000003886e-01 2.341623551074166244e+03 4.144859623210809474e+00 -1.866754538095237876e+02 5.360267390708563617e+00 3.716419642857143231e+02 6.449574389964038090e+00
3.775082999999995192e-01 2.286295039169403935e+03 3.262142248103112152e+00 -2.059339329761905333e+02 5.660055607569504765e+00 3.768006833333333816e+02 6.096347367798014893e+00
3.825104000000003612e-01 2.234269027264643228e+03 3.632105876022484026e+00 -2.214303704761903759e+02 5.396517397515091297e+00 3.767449714285715459e+02 5.840275858442294243e+00
3.875127999999998241e-01 2.183388455836071444e+03 4.242995201519049076e+00 -2.405793369047619024e+02 5.460034751704564648e+00 3.838133059523808583e+02 6.168867815176443337e+00
3.925142999999993720e-01 2.140359824883690635e+03 3.178241792156962120e+00 -2.643740583333333802e+02 4.977986898409908711e+00 3.796680761904761994e+02 6.665129304840220037e+00
3.975147999999998905e-01 2.089422729645596064e+03 3.722772178501135620e+00 -2.613103904761905483e+02 5.231854408723637384e+00 3.752875142857142237e+02 6.499113755860300934e+00
4.025132000000005705e-01 2.045943979645595618e+03 3.633480327180701686e+00 -2.948729654761904158e+02 4.798107088861232938e+00 3.883559130952381793e+02 6.663374985493891955e+00
4.075137999999999816e-01 2.000464705836071971e+03 3.786781193711992621e+00 -3.073035369047618701e+02 4.204081467629089630e+00 3.927455630952381966e+02 5.815477063286218495e+00
4.125137999999995420e-01 1.957459432026547120e+03 3.447175848347947547e+00 -3.211934666666666658e+02 4.417096996068503145e+00 3.874130130952381705e+02 5.487287145679437650e+00
4.175119000000002689e-01 1.918057277264642835e+03 3.441001249602319234e+00 -3.405327190476190253e+02 4.235837930146298724e+00 3.993578797619049396e+02 5.351157010266823555e+00
4.225102999999996167e-01 1.878093193931309770e+03 3.195285932958939590e+00 -3.502931654761906088e+02 4.003213723562831561e+00 4.086877047619047971e+02 4.823849444555409427e+00
4.275094000000005390e-01 1.837238301074167339e+03 3.269223191262097039e+00 -3.655674726190476918e+02 4.045093875054271315e+00 4.076011011904762995e+02 5.415626852431815408e+00
4.325091999999991499e-01 1.802886515359880605e+03 3.124180775623278450e+00 -3.726803916666668783e+02 4.105505537627140100e+00 4.105302892857142751e+02 5.744541716179310420e+00
4.375086999999998061e-01 1.765373705836071167e+03 3.246844948253753582e+00 -3.851455023809522800e+02 3.813820159088030071e+00 4.118467785714286151e+02 5.276041079007574019e+00
4.425079000000000651e-01 1.729807467740833317e+03 2.993004694565436274e+00 -3.915222619047619332e+02 4.110489124617633827e+00 4.075864369047617970e+02 5.516422912087344699e+00
4.475057000000005059e-01 1.693156539169404823e+03 3.067141883719823880e+00 -4.122134000000000356e+02 4.085979359464811722e+00 4.145871690476189997e+02 5.337305398033894477e+00
4.525079000000003515e-01 1.662979122502738392e+03 3.013867002681388740e+00 -4.234689559523809521e+02 4.197573871386182098e+00 4.127253380952380439e+02 4.740941559489935564e+00
4.575097000000000191e-01 1.627439193931309546e+03 3.053419433374280345e+00 -4.216360416666667561e+02 3.860159591786288313e+00 4.117612380952381272e+02 4.384771453619111803e+00
4.625072999999992884e-01 1.594599812978929094e+03 2.914925580564209362e+00 -4.355615452380953911e+02 4.106937440755091373e+00 4.145205666666666389e+02 4.439742722996552260e+00
4.675068999999993924e-01 1.563964765359880403e+03 3.216374576529248408e+00 -4.433396571428572202e+02 3.319636443247429902e+00 4.156266880952380802e+02 4.628120539449232851e+00
4.725077000000006411e-01 1.534453253455118784e+03 3.080535046419333955e+00 -4.547352607142855163e+02 4.355663078885265271e+00 4.163778440476190781e+02 4.448957132165030082e+00
4.775081000000007680e-01 1.504011312978929027e+03 2.838946088697440473e+00 -4.663447630952380791e+02 4.194911410384574602e+00 4.236010773809524608e+02 4.050583116024903951e+00
4.825091000000008012e-01 1.478917812978928168e+03 3.278399593239473386e+00 -4.716248440476189785e+02 3.650993316364718133e+00 4.259258083333331228e+02 4.020162820809038529e+00
4.875101000000008344e-01 1.450493967740833114e+03 2.922102197196204898e+00 -4.830935166666667442e+02 3.127114247583659967e+00 4.317400999999999271e+02 4.013130601137257614e+00
4.925078999999997764e-01 1.422946562978928569e+03 3.203777527923039159e+00 -4.900477809523811175e+02 3.352082232748828883e+00 4.431215238095236941e+02 4.146451827786822086e+00
4.975090000000007007e-01 1.397119158217024506e+03 2.883617010136345638e+00 -4.960636571428572097e+02 3.147946779679486884e+00 4.402771952380952030e+02 4.437625385218105123e+00
5.025110999999996553e-01 1.371849753455118844e+03 2.686883710086711119e+00 -4.964900833333334162e+02 3.380080610248954009e+00 4.383224583333333726e+02 4.229987119312228039e+00
5.075069000000002051e-01 1.346497622502737840e+03 2.722370626559548867e+00 -5.087938976190477547e+02 3.422186067251844044e+00 4.414877154761905445e+02 4.013702325311629515e+00
5.125072000000010508e-01 1.320994812978928621e+03 2.616592066707223108e+00 -5.058795892857143599e+02 3.121478811906981399e+00 4.371909714285714585e+02 4.131700353667296710e+00
5.175095999999993479e-01 1.296148717740833035e+03 2.816640215452513640e+00 -5.153700023809523145e+02 3.273271137203658476e+00 4.485254154761903465e+02 4.017435876814798412e+00
5.225075000000006797e-01 1.274274229645594914e+03 2.609914778026004356e+00 -5.225182761904760582e+02 3.128969602246590931e+00 4.475299952380952391e+02 4.599529868878057037e+00
5.275067999999996093e-01 1.253208598693214299e+03 2.905310063502738682e+00 -5.263518880952383370e+02 3.060041817313986279e+00 4.463322071428569870e+02 4.218908506334831721e+00
5.325083999999995488e-01 1.228765670121786115e+03 2.685988772852112572e+00 -5.348562392857141958e+02 2.970750747133626746e+00 4.548066690476192093e+02 4.257233528531009448e+00
5.375091000000006281e-01 1.205388170121786061e+03 2.656683261609777524e+00 -5.368285500000001775e+02 2.994312480674076404e+00 4.577409952380952518e+02 3.763764273283058959e+00
5.425086999999992887e-01 1.184692753455118464e+03 2.962169395258338778e+00 -5.336950523809524611e+02 2.994785403241791766e+00 4.592067416666665167e+02 3.898222268826155634e+00
5.475095999999998186e-01 1.165199682026547634e+03 2.639781014567462503e+00 -5.450824547619043869e+02 2.624473780004620949e+00 4.643266821428570665e+02 3.634609211220361402e+00
5.525076999999997129e-01 1.144448312978928243e+03 2.719483213807664779e+00 -5.497820773809522734e+02 3.159888150870336698e+00 4.720062702380954534e+02 3.555447450312381186e+00
5.575084999999996294e-01 1.126398682026547931e+03 2.480376486803552716e+00 -5.536722380952380718e+02 2.673435882419731069e+00 4.654797892857143893e+02 3.728299078287208523e+00
5.625096999999997793e-01 1.107626586788452187e+03 2.625144634379357189e+00 -5.531235654761903788e+02 2.930299715102269165e+00 4.701385226190475350e+02 3.850757320028361352e+00
5.675078000000007838e-01 1.085969205836071524e+03 2.365486090278726472e+00 -5.561059714285710243e+02 2.805887584703564919e+00 4.614241488095237287e+02 3.303191108812536747e+00
5.725058000000000646e-01 1.067887324883690553e+03 2.401758531582967482e+00 -5.546467761904760891e+02 2.894605889797567944e+00 4.619055226190476446e+02 3.298598899822262620e+00
5.775052999999991110e-01 1.051382753455118745e+03 2.392926241734074644e+00 -5.565307035714286030e+02 2.643077923702654708e+00 4.680331761904761834e+02 3.218258397277689475e+00
5.825073999999994534e-01 1.034307086788452125e+03 2.526980810217752005e+00 -5.653845940476192027e+02 2.536937230002187960e+00 4.763514345238095302e+02 3.292674675612814905e+00
5.875070000000004455e-01 1.017275217740832545e+03 2.555317682741248486e+00 -5.638664214285713570e+02 2.345128764366140928e+00 4.773837488095238655e+02 3.160578947068494848e+00
5.925050000000005035e-01 9.995329201217857644e+02 2.676024743819233276e+00 -5.686559761904761672e+02 2.317509046236474024e+00 4.743125285714286292e+02 2.941292876498871944e+00
5.975048000000008352e-01 9.840658963122619980e+02 2.748223065726770553e+00 -5.707717011904765059e+02 2.312465610663955839e+00 4.807245190476190828e+02 2.753615484848566997e+00
6.025046999999993380e-01 9.677933486932141705e+02 2.602226363627095029e+00 -5.735773142857144649e+02 2.295167491759566580e+00 4.785541476190476260e+02 2.985762609945311397e+00
6.075062000000008844e-01 9.505803010741666412e+02 2.525466119627943318e+00 -5.749204583333332721e+02 2.573191923248872914e+00 4.818259654761905608e+02 3.683542706048733795e+00
6.125066999999992934e-01 9.357976463122619180e+02 2.517498019817650867e+00 -5.710645452380953202e+02 2.424683343655535950e+00 4.835143083333335312e+02 3.417745858032053885e+00
6.175064999999992921e-01 9.232007296455949472e+02 2.358241282282286466e+00 -5.772884154761903801e+02 2.236977232822855211e+00 4.790773499999998535e+02 3.282138650859201423e+00
6.225064999999999626e-01 9.072491582170235915e+02 2.284144462727678793e+00 -5.781127630952381651e+02 2.418884992349325191e+00 4.860223809523810132e+02 2.945078651183941965e+00
6.275070000000008141e-01 8.929550391694044720e+02 2.497916434812109454e+00 -5.793759190476191634e+02 2.484845356526910187e+00 4.845691952380952898e+02 2.953299721139506229e+00
6.325068000000010349e-01 8.800209558360716073e+02 2.498305573631024679e+00 -5.788259154761907439e+02 2.419814486649878749e+00 4.873813738095238364e+02 2.752825221564614289e+00
6.375049999999993222e-01 8.647510748836905350e+02 2.413667056270445865e+00 -5.821536666666665951e+02 2.448730729500004699e+00 4.856738107142856506e+02 2.875107211737427004e+00
6.425065999999992616e-01 8.519609796455952164e+02 2.405471863863113402e+00 -5.818553869047617582e+02 2.318218389148059000e+00 4.838298404761906113e+02 3.031187481226269576e+00
6.475087999999991073e-01 8.397231463122622017e+02 2.409928254088627320e+00 -5.818642392857143477e+02 2.684254245678804551e+00 4.869847988095237383e+02 2.725228001000445044e+00
6.525068999999992236e-01 8.254376820265476908e+02 2.381739612969337117e+00 -5.862067869047618842e+02 2.482430069874114409e+00 4.852439690476190322e+02 2.803337831031750049e+00
6.575056000000002454e-01 8.113725748836905041e+02 2.505186713869441473e+00 -5.820255202380951687e+02 2.388832477808610300e+00 4.858878797619049124e+02 3.090253729978301944e+00
6.625061000000010969e-01 8.003905034551191875e+02 2.393742714605751054e+00 -5.841962202380955205e+02 2.038293715949164753e+00 4.847597416666665708e+02 3.121195863009921467e+00
6.675058000000004821e-01 7.879828367884528006e+02 2.520631961230499041e+00 -5.839613523809522349e+02 2.152934553988204769e+00 4.879716892857140920e+02 3.243172819472033730e+00
6.725062000000006091e-01 7.755930391694046193e+02 2.290500881052416560e+00 -5.810882607142857523e+02 2.132427564123470898e+00 4.860402583333332132e+02 2.966889772629779820e+00
6.775062999999990065e-01 7.645377772646429548e+02 2.402442959883996476e+00 -5.847477607142856186e+02 2.288719690283497865e+00 4.879031440476188664e+02 2.662357293214728138e+00
6.825030999999996961e-01 7.530648725027380124e+02 2.596308647142536952e+00 -5.841882619047620437e+02 2.325253447112832994e+00 4.948247916666666697e+02 2.927364851505075194e+00
6.875038000000012195e-01 7.406853725027380051e+02 2.491595610540610739e+00 -5.812605250000000296e+02 2.681449488371134393e+00 4.947679261904759187e+02 2.997895675617319622e+00
6.925071000000001531e-01 7.304865272646426320e+02 2.503847486552734036e+00 -5.829883738095239778e+02 2.203403466428590640e+00 5.013368011904762511e+02 2.606063814115640032e+00
6.975057000000004503e-01 7.194104558360714918e+02 2.408368871377168929e+00 -5.828568476190479259e+02 2.169635929379431172e+00 4.964760952380949561e+02 2.682972347563591597e+00
7.025038999999984046e-01 7.073654320265478646e+02 2.358769511535591334e+00 -5.733998714285714868e+02 1.831942772793390350e+00 4.946404357142857293e+02 2.762054620022787343e+00
7.075050999999992207e-01 6.987828963122622099e+02 2.306926092515869886e+00 -5.754752083333330575e+02 1.843249495302805130e+00 4.991498440476191831e+02 2.607148347277400191e+00
7.125053999999991783e-01 6.878577772646432322e+02 2.301531061393172539e+00 -5.790718654761905100e+02 1.834251542268425794e+00 4.963176571428575699e+02 2.197158870517297302e+00
7.175042000000003695e-01 6.758730391694045920e+02 2.275997826564527315e+00 -5.707972833333333256e+02 2.174928892017457205e+00 4.953042416666667123e+02 2.590041112865129502e+00
7.225058000000003089e-01 6.676804558360714736e+02 2.468378322361726163e+00 -5.767839047619052053e+02 2.036461516850358144e+00 4.959529214285713010e+02 2.507729412102352562e+00
7.275074000000002483e-01 6.562414915503571819e+02 2.394261771193787247e+00 -5.719045595238095530e+02 2.037021672170404418e+00 4.953085095238095050e+02 2.438838109237920548e+00
7.325070999999995225e-01 6.474939201217856635e+02 2.265292627833399131e+00 -5.727299619047621491e+02 2.147839021499844403e+00 4.988328666666667459e+02 1.924004602185061641e+00
7.375054000000016430e-01 6.381827653598810457e+02 2.410462919671591653e+00 -5.724284999999999854e+02 2.093571651686620072e+00 4.999665309523810492e+02 2.187076942405600022e+00
7.425047999999992987e-01 6.315425391694047903e+02 2.350685304877649262e+00 -5.743975333333335129e+02 2.124286927547421211e+00 4.987999964285714896e+02 2.573225652568106980e+00
7.475061000000010614e-01 6.204453844074998869e+02 2.278949070089471896e+00 -5.692131726190475547e+02 1.788344349166109071e+00 4.974538892857140127e+02 2.469719695941306803e+00
7.525064000000010189e-01 6.133271463122616751e+02 2.289391111884669705e+00 -5.683330547619048048e+02 1.870996497429842087e+00 5.020157345238097832e+02 2.557357652620755761e+00
7.575074000000010521e-01 6.033205748836904831e+02 2.358220593903815665e+00 -5.702752357142855999e+02 1.579399643873526715e+00 4.968836630952381483e+02 2.587491496913021383e+00
7.625074999999994496e-01 5.953437177408331991e+02 2.344683083109045274e+00 -5.665249749999999267e+02 1.864066299500238832e+00 4.988381404761904037e+02 2.149727087444762930e+00
7.675071000000014410e-01 5.872374796455953856e+02 2.068392603446172373e+00 -5.650100214285714628e+02 2.005488307087672784e+00 4.969687130952381722e+02 2.434199076463302358e+00
7.725077999999998557e-01 5.796459082170239299e+02 2.321746764913443783e+00 -5.625911726190474837e+02 1.532308771969435268e+00 4.967714869047619572e+02 2.360118795602020203e+00
7.775068999999993347e-01 5.704888963122618861e+02 2.306779025072194678e+00 -5.609794309523808806e+02 1.894144343440200107e+00 4.992751642857142542e+02 2.359091194899204158e+00
7.825051000000009527e-01 5.621888129789285813e+02 2.223304443642452721e+00 -5.604917738095235791e+02 2.007528959508387167e+00 4.969790559523809179e+02 2.180613825665153271e+00
7.875048000000003379e-01 5.519613010741666130e+02 2.279897545040315165e+00 -5.551821535714284437e+02 1.802722321213756640e+00 4.938213785714284541e+02 2.181517332581263791e+00
7.925061999999989393e-01 5.462613725027380269e+02 2.348505252826242007e+00 -5.562562678571428023e+02 1.670606606569378094e+00 4.923840749999998252e+02 2.162322055277553723e+00
7.975057000000007612e-01 5.391808605979762206e+02 2.204385171241916019e+00 -5.546588619047619204e+02 1.857968010397865521e+00 4.962117869047620502e+02 1.932984573370579939e+00
8.025046999999998487e-01 5.337866820265476235e+02 2.309982645531408085e+00 -5.511275500000000420e+02 1.959415549653381827e+00 4.975504880952381086e+02 2.365192427512115891e+00
8.075043999999993449e-01 5.240725748836904359e+02 2.235826702569765345e+00 -5.483103142857141847e+02 1.950473681288803274e+00 4.985426940476189088e+02 2.431109814498344512e+00
8.125038000000012195e-01 5.170683486932144888e+02 2.266974240491274273e+00 -5.508189309523810380e+02 1.776147201853082391e+00 5.010145869047619840e+02 2.171985795126335272e+00
8.175050999999990964e-01 5.106486939313093103e+02 2.269393236265254021e+00 -5.463414369047620767e+02 1.588915770110538972e+00 4.980527452380951559e+02 2.075324182787237959e+00
8.225059000000010112e-01 5.044562058360714900e+02 2.243771649980244920e+00 -5.472209428571427452e+02 1.702513454145665239e+00 4.961733904761903773e+02 2.100395029533898228e+00
